m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1037.5000000000996,0.00013931977,0.00013871717,0.00013931977,0.00013871717,0.0,0.0
1037.6000000000995,0.0001275183,0.0001646902,0.0001275183,0.0001646902,0.0,0.0
1037.7000000000994,0.00015557323,0.000112445865,0.00015557323,0.000112445865,0.0,0.0
1037.8000000000995,0.00013818512,0.00013971128,0.00013818512,0.00013971128,0.0,0.0
1037.9000000000997,0.00012384553,0.0001951143,0.00012384553,0.0001951143,0.0,0.0
1038.0000000000996,0.00025105657,0.00021318212,0.00025105657,0.00021318212,0.0,0.0
1038.1000000000995,0.00014155563,0.0001446772,0.00014155563,0.0001446772,0.0,0.0
1038.2000000000996,0.0001813855,0.00014501999,0.0001813855,0.00014501999,0.0,0.0
1038.3000000000998,0.00011390469,0.00014829182,0.00011390469,0.00014829182,0.0,0.0
1038.4000000000997,0.00018409206,0.00016548787,0.00018409206,0.00016548787,0.0,0.0
1038.5000000000996,0.00018410798,0.00023421616,0.00018410798,0.00023421616,0.0,0.0
1038.6000000000997,0.00020568712,0.00023737023,0.00020568712,0.00023737023,0.0,0.0
1038.7000000000999,9.705804e-05,0.0001959496,9.705804e-05,0.0001959496,0.0,0.0
1038.8000000000998,0.00015969641,0.00019813303,0.00015969641,0.00019813303,0.0,0.0
1038.9000000000997,0.00014534272,0.00021706554,0.00014534272,0.00021706554,0.0,0.0
1039.0000000000998,0.00022607217,0.00020190062,0.00022607217,0.00020190062,0.0,0.0
1039.1000000001,0.00024802468,0.00029290764,0.00024802468,0.00029290764,0.0,0.0
1039.2000000000999,0.00015057932,0.00017783795,0.00015057932,0.00017783795,0.0,0.0
1039.3000000000998,0.00022084656,0.00021243891,0.00022084656,0.00021243891,0.0,0.0
1039.4000000001,0.0001979337,0.00018370083,0.0001979337,0.00018370083,0.0,0.0
1039.5000000001,0.00022964334,0.00019084748,0.00022964334,0.00019084748,0.0,0.0
1039.6000000001,0.00024777823,0.00026600983,0.00024777823,0.00026600983,0.0,0.0
1039.7000000000999,0.00018451703,0.00016645418,0.00018451703,0.00016645418,0.0,0.0
1039.8000000001,0.00020402842,0.00018340128,0.00020402842,0.00018340128,0.0,0.0
1039.9000000001001,0.0001985345,0.00019998386,0.0001985345,0.00019998386,0.0,0.0
1040.0000000001,0.00021394806,0.00023967397,0.00021394806,0.00023967397,0.0,0.0
1040.1000000001,0.0002604137,0.00027432508,0.0002604137,0.00027432508,0.0,0.0
1040.2000000001,0.00024032459,0.00024119603,0.00024032459,0.00024119603,0.0,0.0
1040.3000000001002,0.00022030769,0.00016744387,0.00022030769,0.00016744387,0.0,0.0
1040.4000000001001,0.00025038136,0.00021089625,0.00025038136,0.00021089625,0.0,0.0
1040.5000000001,0.00026312703,0.00034619015,0.00026312703,0.00034619015,0.0,0.0
1040.6000000001002,0.00029312947,0.00033220343,0.00029312947,0.00033220343,0.0,0.0
1040.7000000001003,0.00019895715,0.0001261311,0.00019895715,0.0001261311,0.0,0.0
1040.8000000001002,0.00016141715,0.00022015601,0.00016141715,0.00022015601,0.0,0.0
1040.9000000001001,9.9462726e-05,0.00016659919,9.9462726e-05,0.00016659919,0.0,0.0
1041.0000000001003,5.9788654e-05,8.22833e-05,5.9788654e-05,8.22833e-05,0.0,0.0
1041.1000000001004,0.00010004955,0.00016835162,0.00010004955,0.00016835162,0.0,0.0
1041.2000000001003,0.00016799959,0.00019433496,0.00016799959,0.00019433496,0.0,0.0
1041.3000000001002,0.00011091825,0.00012525383,0.00011091825,0.00012525383,0.0,0.0
1041.4000000001004,0.00015426052,0.00012053959,0.00015426052,0.00012053959,0.0,0.0
1041.5000000001005,0.00019133113,0.00014970278,0.00019133113,0.00014970278,0.0,0.0
1041.6000000001004,0.00020041136,0.00027466533,0.00020041136,0.00027466533,0.0,0.0
1041.7000000001003,0.00014331112,0.0001205026,0.00014331112,0.0001205026,0.0,0.0
1041.8000000001005,0.00015488418,0.000111329115,0.00015488418,0.000111329115,0.0,0.0
1041.9000000001006,0.00016192465,0.00017492905,0.00016192465,0.00017492905,0.0,0.0
1042.0000000001005,0.00018886937,0.00013577226,0.00018886937,0.00013577226,0.0,0.0
1042.1000000001004,0.00022654593,0.0002550843,0.00022654593,0.0002550843,0.0,0.0
1042.2000000001005,0.00019464006,0.00022443026,0.00019464006,0.00022443026,0.0,0.0
1042.3000000001007,0.00025306834,0.00022774431,0.00025306834,0.00022774431,0.0,0.0
1042.4000000001006,0.00018401426,0.00015992322,0.00018401426,0.00015992322,0.0,0.0
1042.5000000001005,0.00021693639,0.00016688021,0.00021693639,0.00016688021,0.0,0.0
1042.6000000001006,0.00020737047,0.00020608216,0.00020737047,0.00020608216,0.0,0.0
1042.7000000001008,0.000117116484,0.0001483325,0.000117116484,0.0001483325,0.0,0.0
1042.8000000001007,0.0002614619,0.00024960557,0.0002614619,0.00024960557,0.0,0.0
1042.9000000001006,0.00017285158,0.000127212,0.00017285158,0.000127212,0.0,0.0
1043.0000000001007,0.00018563225,0.00015774407,0.00018563225,0.00015774407,0.0,0.0
1043.1000000001009,0.00023460442,0.00022301193,0.00023460442,0.00022301193,0.0,0.0
1043.2000000001008,0.0001297057,0.00020008412,0.0001297057,0.00020008412,0.0,0.0
1043.3000000001007,0.00021143524,0.00020256717,0.00021143524,0.00020256717,0.0,0.0
1043.4000000001008,0.00011046942,0.00018016108,0.00011046942,0.00018016108,0.0,0.0
1043.500000000101,0.00025848497,0.0002856676,0.00025848497,0.0002856676,0.0,0.0
1043.6000000001009,0.00015840327,0.000191466,0.00015840327,0.000191466,0.0,0.0
1043.7000000001008,0.00017940936,0.0001646088,0.00017940936,0.0001646088,0.0,0.0
1043.800000000101,0.00026000635,0.00027059406,0.00026000635,0.00027059406,0.0,0.0
1043.900000000101,0.00022769255,0.00016556593,0.00022769255,0.00016556593,0.0,0.0
1044.000000000101,0.0002352561,0.00015785558,0.0002352561,0.00015785558,0.0,0.0
1044.1000000001009,0.00017857779,0.00018487633,0.00017857779,0.00018487633,0.0,0.0
1044.200000000101,0.00016175862,0.00021423229,0.00016175862,0.00021423229,0.0,0.0
1044.3000000001011,0.00018987987,0.0002655374,0.00018987987,0.0002655374,0.0,0.0
1044.400000000101,0.000105277184,0.00015059355,0.000105277184,0.00015059355,0.0,0.0
1044.500000000101,0.00022005798,0.0002507571,0.00022005798,0.0002507571,0.0,0.0
1044.600000000101,0.0002113,0.000229004,0.0002113,0.000229004,0.0,0.0
1044.7000000001012,0.0001448454,0.00017515304,0.0001448454,0.00017515304,0.0,0.0
1044.8000000001011,0.0002031101,0.00019685211,0.0002031101,0.00019685211,0.0,0.0
1044.900000000101,0.0001487994,0.00019244433,0.0001487994,0.00019244433,0.0,0.0
1045.0000000001012,0.00019205784,0.0001875011,0.00019205784,0.0001875011,0.0,0.0
1045.1000000001013,0.0002600565,0.00026220942,0.0002600565,0.00026220942,0.0,0.0
1045.2000000001012,0.00017825961,0.00017086555,0.00017825961,0.00017086555,0.0,0.0
1045.3000000001011,0.00017696305,0.00015618851,0.00017696305,0.00015618851,0.0,0.0
1045.4000000001013,0.00019846998,0.00024271241,0.00019846998,0.00024271241,0.0,0.0
1045.5000000001014,0.00017329105,0.00018058502,0.00017329105,0.00018058502,0.0,0.0
1045.6000000001013,0.00013227137,0.00017628081,0.00013227137,0.00017628081,0.0,0.0
1045.7000000001012,0.00019740971,0.00022441155,0.00019740971,0.00022441155,0.0,0.0
1045.8000000001014,0.00013310234,8.3388004e-05,0.00013310234,8.3388004e-05,0.0,0.0
1045.9000000001015,0.00017294403,0.00016847397,0.00017294403,0.00016847397,0.0,0.0
1046.0000000001014,0.0001889426,0.00015485351,0.0001889426,0.00015485351,0.0,0.0
1046.1000000001013,5.6725145e-05,8.879752e-05,5.6725145e-05,8.879752e-05,0.0,0.0
1046.2000000001015,0.00016701402,0.0001838665,0.00016701402,0.0001838665,0.0,0.0
1046.3000000001016,0.0001934484,0.00019213685,0.0001934484,0.00019213685,0.0,0.0
1046.4000000001015,0.00023697209,0.00022745233,0.00023697209,0.00022745233,0.0,0.0
1046.5000000001014,0.00020528883,0.00021967378,0.00020528883,0.00021967378,0.0,0.0
1046.6000000001015,0.00015747256,0.00013853161,0.00015747256,0.00013853161,0.0,0.0
1046.7000000001017,0.00019227421,0.00016718642,0.00019227421,0.00016718642,0.0,0.0
1046.8000000001016,0.00022548692,0.00022833615,0.00022548692,0.00022833615,0.0,0.0
1046.9000000001015,0.00015045583,0.00016925036,0.00015045583,0.00016925036,0.0,0.0
1047.0000000001016,0.00013981735,0.00011224335,0.00013981735,0.00011224335,0.0,0.0
1047.1000000001018,0.00013513457,0.00016540747,0.00013513457,0.00016540747,0.0,0.0
1047.2000000001017,0.00016594537,0.00018434972,0.00016594537,0.00018434972,0.0,0.0
1047.3000000001016,0.00021544498,0.00024897288,0.00021544498,0.00024897288,0.0,0.0
1047.4000000001017,0.00019751642,0.00017343301,0.00019751642,0.00017343301,0.0,0.0
1047.5000000001019,0.00024319679,0.00029956765,0.00024319679,0.00029956765,0.0,0.0
1047.6000000001018,0.00030259084,0.0003213513,0.00030259084,0.0003213513,0.0,0.0
1047.7000000001017,0.00015383992,0.00015601997,0.00015383992,0.00015601997,0.0,0.0
1047.8000000001018,0.00026378327,0.00026846872,0.00026378327,0.00026846872,0.0,0.0
1047.900000000102,0.00015907662,0.00019807929,0.00015907662,0.00019807929,0.0,0.0
1048.0000000001019,0.000111533205,0.00017228968,0.000111533205,0.00017228968,0.0,0.0
1048.1000000001018,0.00014855378,0.00014838588,0.00014855378,0.00014838588,0.0,0.0
1048.200000000102,0.00024301025,0.00017782673,0.00024301025,0.00017782673,0.0,0.0
1048.300000000102,0.00019958013,0.00020482962,0.00019958013,0.00020482962,0.0,0.0
1048.400000000102,0.00016559249,0.00013292699,0.00016559249,0.00013292699,0.0,0.0
1048.5000000001019,0.00016560932,0.00019296228,0.00016560932,0.00019296228,0.0,0.0
1048.600000000102,0.00013979289,0.00017124924,0.00013979289,0.00017124924,0.0,0.0
1048.7000000001021,7.84412e-05,0.00014574338,7.84412e-05,0.00014574338,0.0,0.0
1048.800000000102,8.753247e-05,0.00017347303,8.753247e-05,0.00017347303,0.0,0.0
1048.900000000102,4.731431e-05,8.618419e-05,4.731431e-05,8.618419e-05,0.0,0.0
1049.000000000102,0.00020556845,0.0001786712,0.00020556845,0.0001786712,0.0,0.0
1049.1000000001022,0.00014574427,0.00018680969,0.00014574427,0.00018680969,0.0,0.0
1049.2000000001021,0.00013147757,0.00012921076,0.00013147757,0.00012921076,0.0,0.0
1049.300000000102,0.00020929104,0.00018928647,0.00020929104,0.00018928647,0.0,0.0
1049.4000000001022,0.00019022507,0.00021657415,0.00019022507,0.00021657415,0.0,0.0
1049.5000000001023,0.0001975493,0.0001487343,0.0001975493,0.0001487343,0.0,0.0
1049.6000000001022,0.00015625569,0.00018867,0.00015625569,0.00018867,0.0,0.0
1049.7000000001021,0.00017962289,0.00017488182,0.00017962289,0.00017488182,0.0,0.0
1049.8000000001023,0.00013295501,0.0001458417,0.00013295501,0.0001458417,0.0,0.0
1049.9000000001024,0.00015560671,0.0001387048,0.00015560671,0.0001387048,0.0,0.0
1050.0000000001023,0.000199334,0.00020780749,0.000199334,0.00020780749,0.0,0.0
1050.1000000001022,0.00014778855,0.00021408116,0.00014778855,0.00021408116,0.0,0.0
1050.2000000001024,0.00014672508,0.00016710456,0.00014672508,0.00016710456,0.0,0.0
1050.3000000001025,0.0001890945,0.00021473077,0.0001890945,0.00021473077,0.0,0.0
1050.4000000001024,0.00017675334,0.00018775213,0.00017675334,0.00018775213,0.0,0.0
1050.5000000001023,0.00016940763,0.00021741039,0.00016940763,0.00021741039,0.0,0.0
1050.6000000001025,0.00012090754,0.00011612806,0.00012090754,0.00011612806,0.0,0.0
1050.7000000001026,0.00013919828,0.00011729035,0.00013919828,0.00011729035,0.0,0.0
1050.8000000001025,0.00018004209,0.00020003108,0.00018004209,0.00020003108,0.0,0.0
1050.9000000001024,0.00021818181,0.00016247777,0.00021818181,0.00016247777,0.0,0.0
1051.0000000001025,0.00018448655,0.00024842832,0.00018448655,0.00024842832,0.0,0.0
1051.1000000001027,0.00019457018,0.0001563132,0.00019457018,0.0001563132,0.0,0.0
1051.2000000001026,0.0001744173,0.00019552675,0.0001744173,0.00019552675,0.0,0.0
1051.3000000001025,0.00014493807,0.0001461277,0.00014493807,0.0001461277,0.0,0.0
1051.4000000001026,0.00016585096,0.00020608786,0.00016585096,0.00020608786,0.0,0.0
1051.5000000001028,0.00018898869,0.0001415276,0.00018898869,0.0001415276,0.0,0.0
1051.6000000001027,0.00012932604,0.00017175172,0.00012932604,0.00017175172,0.0,0.0
1051.7000000001026,0.0001303017,0.0001560628,0.0001303017,0.0001560628,0.0,0.0
1051.8000000001027,0.00013770255,0.00020113552,0.00013770255,0.00020113552,0.0,0.0
1051.9000000001029,0.00011967906,0.0002020943,0.00011967906,0.0002020943,0.0,0.0
1052.0000000001028,0.00019510405,8.4077095e-05,0.00019510405,8.4077095e-05,0.0,0.0
1052.1000000001027,0.00016946666,0.00019058133,0.00016946666,0.00019058133,0.0,0.0
1052.2000000001028,0.00019502244,0.00021398018,0.00019502244,0.00021398018,0.0,0.0
1052.300000000103,0.0001646572,0.00017312907,0.0001646572,0.00017312907,0.0,0.0
1052.4000000001029,4.2610045e-05,0.00012788379,4.2610045e-05,0.00012788379,0.0,0.0
1052.5000000001028,0.0002122229,0.00016702067,0.0002122229,0.00016702067,0.0,0.0
1052.600000000103,0.00015601191,0.00013020846,0.00015601191,0.00013020846,0.0,0.0
1052.700000000103,0.00019173246,0.00018630893,0.00019173246,0.00018630893,0.0,0.0
1052.800000000103,0.00013807735,0.00014515176,0.00013807735,0.00014515176,0.0,0.0
1052.9000000001029,7.772008e-05,0.00013626603,7.772008e-05,0.00013626603,0.0,0.0
1053.000000000103,0.00014607418,0.00018408264,0.00014607418,0.00018408264,0.0,0.0
1053.1000000001031,0.00018034795,0.00016561161,0.00018034795,0.00016561161,0.0,0.0
1053.200000000103,0.00017501826,9.834486e-05,0.00017501826,9.834486e-05,0.0,0.0
1053.300000000103,0.00017417649,0.00017949869,0.00017417649,0.00017949869,0.0,0.0
1053.400000000103,9.7143035e-05,0.00016013732,9.7143035e-05,0.00016013732,0.0,0.0
1053.5000000001032,0.00020209921,0.00019080295,0.00020209921,0.00019080295,0.0,0.0
1053.6000000001031,0.00015038202,0.00018330358,0.00015038202,0.00018330358,0.0,0.0
1053.700000000103,0.00019815825,0.00021702104,0.00019815825,0.00021702104,0.0,0.0
1053.8000000001032,0.00012984624,0.00017466325,0.00012984624,0.00017466325,0.0,0.0
1053.9000000001033,0.00015640841,0.00014438904,0.00015640841,0.00014438904,0.0,0.0
1054.0000000001032,0.00012891418,0.00014549973,0.00012891418,0.00014549973,0.0,0.0
1054.1000000001031,0.00023709044,0.00016727266,0.00023709044,0.00016727266,0.0,0.0
1054.2000000001033,0.00016834956,0.00017637818,0.00016834956,0.00017637818,0.0,0.0
1054.3000000001034,0.00014586451,0.00014971185,0.00014586451,0.00014971185,0.0,0.0
1054.4000000001033,0.00014845947,9.443645e-05,0.00014845947,9.443645e-05,0.0,0.0
1054.5000000001032,0.00016245224,0.00022383685,0.00016245224,0.00022383685,0.0,0.0
1054.6000000001034,7.2310606e-05,5.8041016e-05,7.2310606e-05,5.8041016e-05,0.0,0.0
1054.7000000001035,0.00014139723,0.00017863445,0.00014139723,0.00017863445,0.0,0.0
1054.8000000001034,0.0001483741,0.00013388452,0.0001483741,0.00013388452,0.0,0.0
1054.9000000001033,0.00015318823,0.00016764013,0.00015318823,0.00016764013,0.0,0.0
1055.0000000001035,0.00013529688,0.00013392276,0.00013529688,0.00013392276,0.0,0.0
1055.1000000001036,0.00012664485,0.00015110688,0.00012664485,0.00015110688,0.0,0.0
1055.2000000001035,0.0001949877,0.00018353784,0.0001949877,0.00018353784,0.0,0.0
1055.3000000001034,0.00024534028,0.0002104033,0.00024534028,0.0002104033,0.0,0.0
1055.4000000001035,0.00017129519,0.00022725844,0.00017129519,0.00022725844,0.0,0.0
1055.5000000001037,0.00021066122,0.00014847374,0.00021066122,0.00014847374,0.0,0.0
1055.6000000001036,0.00013069702,0.00014596026,0.00013069702,0.00014596026,0.0,0.0
1055.7000000001035,9.6650256e-05,0.00018954299,9.6650256e-05,0.00018954299,0.0,0.0
1055.8000000001036,0.00012675581,0.00016223692,0.00012675581,0.00016223692,0.0,0.0
1055.9000000001038,9.820735e-05,0.00014546723,9.820735e-05,0.00014546723,0.0,0.0
1056.0000000001037,8.7591725e-05,0.00014764666,8.7591725e-05,0.00014764666,0.0,0.0
1056.1000000001036,0.00016069158,0.00014207631,0.00016069158,0.00014207631,0.0,0.0
1056.2000000001037,0.000122027464,0.00012773379,0.000122027464,0.00012773379,0.0,0.0
1056.3000000001039,0.0001511084,0.00013675717,0.0001511084,0.00013675717,0.0,0.0
1056.4000000001038,0.00017691449,0.000115962226,0.00017691449,0.000115962226,0.0,0.0
1056.5000000001037,0.00028936245,0.0003007583,0.00028936245,0.0003007583,0.0,0.0
1056.6000000001038,7.560356e-05,0.00010659552,7.560356e-05,0.00010659552,0.0,0.0
1056.700000000104,0.00015903622,0.00019153909,0.00015903622,0.00019153909,0.0,0.0
1056.8000000001039,9.544695e-05,0.00013387794,9.544695e-05,0.00013387794,0.0,0.0
1056.9000000001038,0.00016246128,0.0001895627,0.00016246128,0.0001895627,0.0,0.0
1057.000000000104,8.674454e-05,7.868683e-05,8.674454e-05,7.868683e-05,0.0,0.0
1057.100000000104,0.00014987253,0.00019467964,0.00014987253,0.00019467964,0.0,0.0
1057.200000000104,0.000104817664,9.7412354e-05,0.000104817664,9.7412354e-05,0.0,0.0
1057.3000000001039,4.9664355e-05,8.55773e-05,4.9664355e-05,8.55773e-05,0.0,0.0
1057.400000000104,-4.798905e-06,3.950977e-05,0.0,3.950977e-05,4.798905e-06,0.0
1057.5000000001041,7.2628434e-05,8.96601e-05,7.2628434e-05,8.96601e-05,0.0,0.0
1057.600000000104,-5.0367835e-05,4.4413642e-05,0.0,4.4413642e-05,5.0367835e-05,0.0
1057.700000000104,0.000109127745,8.291753e-05,0.000109127745,8.291753e-05,0.0,0.0
1057.800000000104,3.053564e-05,4.96061e-05,3.053564e-05,4.96061e-05,0.0,0.0
1057.9000000001042,0.00012099322,0.00016777306,0.00012099322,0.00016777306,0.0,0.0
1058.0000000001041,6.459784e-05,8.468455e-05,6.459784e-05,8.468455e-05,0.0,0.0
1058.100000000104,0.0001782605,0.0002488944,0.0001782605,0.0002488944,0.0,0.0
1058.2000000001042,0.00017336736,0.00018114853,0.00017336736,0.00018114853,0.0,0.0
1058.3000000001043,0.00010278556,9.857692e-05,0.00010278556,9.857692e-05,0.0,0.0
1058.4000000001042,-5.39072e-05,-4.7092493e-05,0.0,0.0,5.39072e-05,4.7092493e-05
1058.5000000001041,-6.70126e-05,-9.455775e-06,0.0,0.0,6.70126e-05,9.455775e-06
1058.6000000001043,-0.00016212474,-7.784594e-05,0.0,0.0,0.00016212474,7.784594e-05
1058.7000000001044,-0.00013164783,-5.451213e-05,0.0,0.0,0.00013164783,5.451213e-05
1058.8000000001043,-9.784447e-05,-5.732169e-05,0.0,0.0,9.784447e-05,5.732169e-05
1058.9000000001042,-0.00011158337,-9.444262e-05,0.0,0.0,0.00011158337,9.444262e-05
1059.0000000001044,-0.00011552457,-7.827432e-05,0.0,0.0,0.00011552457,7.827432e-05
1059.1000000001045,-3.4672946e-06,-2.2460456e-05,0.0,0.0,3.4672946e-06,2.2460456e-05
1059.2000000001044,0.00014660336,0.00015996833,0.00014660336,0.00015996833,0.0,0.0
1059.3000000001043,0.00015788374,0.00016205406,0.00015788374,0.00016205406,0.0,0.0
1059.4000000001045,0.00016942366,0.00020096388,0.00016942366,0.00020096388,0.0,0.0
1059.5000000001046,0.00022750166,0.00023587425,0.00022750166,0.00023587425,0.0,0.0
1059.6000000001045,9.1169866e-05,5.5800236e-05,9.1169866e-05,5.5800236e-05,0.0,0.0
1059.7000000001044,0.00015774259,0.00017134339,0.00015774259,0.00017134339,0.0,0.0
1059.8000000001045,0.00016943217,0.0001978949,0.00016943217,0.0001978949,0.0,0.0
1059.9000000001047,0.00017895536,0.00018391472,0.00017895536,0.00018391472,0.0,0.0
1060.0000000001046,0.00017143424,0.00010611036,0.00017143424,0.00010611036,0.0,0.0
1060.1000000001045,0.00021308869,0.00018308939,0.00021308869,0.00018308939,0.0,0.0
1060.2000000001046,0.00017125766,0.00022105707,0.00017125766,0.00022105707,0.0,0.0
1060.3000000001048,9.366766e-05,0.00015977804,9.366766e-05,0.00015977804,0.0,0.0
1060.4000000001047,0.000120427176,7.889744e-05,0.000120427176,7.889744e-05,0.0,0.0
1060.5000000001046,0.00018715436,0.00026106884,0.00018715436,0.00026106884,0.0,0.0
1060.6000000001047,8.548467e-05,9.669858e-05,8.548467e-05,9.669858e-05,0.0,0.0
1060.7000000001049,0.000231276,0.0002598017,0.000231276,0.0002598017,0.0,0.0
1060.8000000001048,0.0001583262,0.00023642102,0.0001583262,0.00023642102,0.0,0.0
1060.9000000001047,0.00026713384,0.00031530252,0.00026713384,0.00031530252,0.0,0.0
1061.0000000001048,0.00014199787,9.6541844e-05,0.00014199787,9.6541844e-05,0.0,0.0
1061.100000000105,0.00017918681,0.00014744446,0.00017918681,0.00014744446,0.0,0.0
1061.2000000001049,0.00024157554,0.00027001378,0.00024157554,0.00027001378,0.0,0.0
1061.3000000001048,0.00020632308,0.00019003867,0.00020632308,0.00019003867,0.0,0.0
1061.400000000105,8.560678e-05,9.650355e-05,8.560678e-05,9.650355e-05,0.0,0.0
1061.500000000105,0.00020295035,0.00025079047,0.00020295035,0.00025079047,0.0,0.0
1061.600000000105,8.392129e-05,0.00017874001,8.392129e-05,0.00017874001,0.0,0.0
1061.7000000001049,0.00021771359,0.00025967287,0.00021771359,0.00025967287,0.0,0.0
1061.800000000105,0.00039509212,0.00044915112,0.00039509212,0.00044915112,0.0,0.0
1061.9000000001051,0.00030256846,0.00039367253,0.00030256846,0.00039367253,0.0,0.0
1062.000000000105,0.00022908545,0.00023312516,0.00022908545,0.00023312516,0.0,0.0
1062.100000000105,0.00018555133,0.0002799903,0.00018555133,0.0002799903,0.0,0.0
1062.200000000105,0.00021945176,0.000194286,0.00021945176,0.000194286,0.0,0.0
1062.3000000001052,0.0001756136,0.00014718677,0.0001756136,0.00014718677,0.0,0.0
